7187,-1.0129391105801822,-1.0414668249371954,-0.3696115029431226,-0.9617765423482062,1.5959960377252798
7188,-0.28166810328974484,0.09946807480685102,0.5956039596793529,1.6172507307032378,1.2005476280285645
7189,0.9592096575465593,-0.5796475836915126,-0.48297830523829505,-0.8229073329720806,2.1351572132937053
7190,-0.473877914443369,0.24967253169693132,-0.052496759705422585,-0.3548491814899018,0.26548344714881145
7191,0.7281548941172031,0.6480340459861141,0.6853387453817074,-1.8503348630670957,4.130078047372461
7192,-2.2056645081740127,-0.77978035784444,-0.30925278555708086,-0.4768251271381317,9.729621533532434
7193,-0.7312339693238947,0.4720743959469431,0.14696447471368992,0.028199969904499207,0.15737610823907164
7194,-1.473630062009317,0.12902840459872145,-0.014838150326149458,0.5684648145926979,3.744345405679511
7195,0.25592993000752956,-0.0898468793917829,-0.9359559590387341,0.6937860795721512,1.9861809078551522
7196,-0.7893731017180492,0.4553578420452498,0.4652340512125847,1.19699398899402,0.8572367330754399
7197,1.3648762299907882,-2.2313308778102536,-1.022386394884875,-0.30514786588658516,-3.614474375138359
7198,2.064338952266132,-1.2488661523024875,-0.5064493129453963,0.5295208505574092,6.231996395159828
7199,-0.24212999303956004,0.11229639742311796,-0.5390953786364842,-0.7242163549953301,0.38635213352551967
7200,0.7870371674854537,-1.6826755286610293,0.18503504858366537,-1.4313138502510883,-1.839469538172336
7201,-0.3230314005885941,-0.893503931104493,0.4458663678169819,-0.4993811359426082,0.06022457667733745
7202,-0.5284549420861226,-0.1886028239171616,0.3208602005572384,1.0913592681711881,1.0513354483859647
7203,0.547547536164592,1.6119863818431324,-0.014900009106084109,2.0128369990518724,-0.5775642000177171
7204,-0.03751566947832808,2.90730773974979,1.282848213407841,-0.5220452136486289,-11.242875384287553
7205,0.25699661420064285,0.7484722868740075,0.08387888125812568,-1.001839539569121,0.09261873050390443
7206,-0.3654779801100987,0.9222347555212292,1.2477363403361592,1.4808899592583886,-0.07937470944190647
7207,0.019988251836907868,1.829363460132551,1.0435404987067662,1.0769370649744532,-4.349142560035091
7208,2.0486425494538114,-1.5632000827862897,0.5116940893127153,-2.7955973522132953,8.869928454923647
7209,0.79287546336807,0.012012450432374124,-0.2196365373394224,-0.5649618335178589,1.9837892957725887
7210,-0.3808064420598161,-0.7445772008949043,-0.2860134709243538,0.1944312749687897,-0.07355198708907823
7211,1.0665304477269424,-1.0050539525490942,0.040184427920812386,1.7090604122459916,2.4782957502630163
7212,-0.4046984280600151,0.17952740647934198,-1.99143523087281,-0.23000957127677976,3.7213831206356525
7213,0.3952082129596892,0.36826573382013383,-0.39377652648736367,0.2791603541790839,0.7759621671799684
7214,-1.3560081198626233,0.1689268992274165,0.008802680199715304,0.5273043485952341,2.988102210681818
7215,-1.2943781346297027,-0.34833755669361977,0.622964461381254,-0.6418539303135042,3.8506171399989046
7216,-2.4837677324605214,0.4898959327998423,0.13170885942241464,0.6952225726278406,10.027046299623338
7217,-0.05284317365215052,-0.21949012531362808,1.2678660814749914,-0.048066131004664045,1.8185937932457579
7218,-1.5383856479195013,0.71272410640142,-0.5659852153927571,1.562611312482399,4.3641819237905235
7219,-0.7772316154391143,1.2033161014561014,-0.2682799871824881,-1.4386710860895169,-1.3367836668304631
7220,-1.2427010376396366,0.6202957745215807,0.15113307065651202,0.5777736785904065,1.4699109367312366
7221,0.9350068992094078,0.4291734678285095,-0.7315840155378807,0.43364377744219684,3.2053385854594403
7222,0.07496375356618494,-0.3876897676055179,-0.44746129276598606,0.797224222840687,0.8257497913036049
7223,-0.9868970004390218,0.4631531675145026,-0.6820889514642821,0.36375577735152276,1.451600313912141
7224,-0.02041430078184698,-0.6362432046028663,-1.4810301680412512,-1.8281614242179105,1.944227607081421
7225,-0.46797428142461744,0.3558039367811823,-1.7529500199655381,0.4850364732150146,3.5405206233258557
7226,-1.2912068549180813,0.1630175463446405,-0.7648583139117678,1.3074004318491517,4.578134081531514
7227,-1.5766811081639904,-1.127735237695619,-1.5237728383178446,1.2801651549726922,8.592866402975636
7228,0.6022947466986195,1.69313649185374,0.9174846270285779,-0.029640678149911864,-2.0029854791457686
7229,0.9166399588991428,-0.18311945088785708,-0.4366795481132821,-1.9789202026899946,3.845024138925176
7230,-0.993909499259344,-1.9820291829800039,0.11259239137647038,-0.44929139435037696,-1.9028432888931472
7231,2.768278848752508,0.3975269515405321,-1.3876877292812826,-1.3638582555989822,19.080021177598464
7232,2.161926034848282,-1.5157913156836735,-0.7110638310792451,-0.11637998092525999,5.52273392252574
7233,-0.03675156109664775,0.28138659656179993,-1.5368505973067004,1.3443251386655286,4.443196935191355
7234,-1.2397534529637497,-0.7870238219150572,1.5947829467501637,0.3564583798663024,5.04549681565605
7235,0.1689520931238588,1.117084735407409,0.4766148552644601,0.6368623692630474,-1.5065735234348099
7236,-2.8078298316159924,0.8571611402439625,-0.4892076640354656,0.5333697836043237,11.853150660770652
7237,0.5699662993393976,0.4072352623060246,0.6355220607966067,-0.7081380134431933,1.9670458537470064
7238,-1.4689766708088714,-0.8775146504670112,0.05516736090941256,-0.9441131822247584,4.472191471864975
7239,0.8800324963330423,0.0738303945892895,-1.3106608701766245,-0.032941561659977296,3.804540720170177
7240,2.3871132068200507,-0.9534392357814532,-0.10876792932770252,-1.5233344200911008,10.795037088706982
7241,0.8068942300740531,-1.2644393883495437,-1.2129435029816713,0.20129311216752274,0.49780770674796104
7242,-0.9054247604984857,0.43446593213890433,0.43438054147458904,-0.8979799265161108,1.5245587663925066
7243,-0.48423412975295665,0.44965418590239725,-1.5259416417886569,1.6156630944252426,4.879791861174545
7244,0.28244162603404366,-1.4753269726528615,0.3938162341395575,0.6650533207072062,-2.356555098795717
7245,0.15964537381966684,1.8045430171520396,-0.7114307809738553,0.1356622455970017,-4.294760186648405
7246,1.232584949013879,-1.0368118138652456,-0.8914182319841861,0.014974206630704564,2.2419024177558486
7247,-1.6156432664758056,2.57383942823346,0.9448029761202479,-1.596941229261698,-6.3453395567337045
7248,-0.2536338744302118,1.44723932407631,-0.9824112895028531,0.842125262598341,-2.0251738805524164
7249,0.14881559069089353,-0.11691244436157118,0.7524694002624049,-0.8992502266488207,1.6856990821734532
7250,-0.20935243871964193,0.5739790794122072,0.610795972065106,0.12734270285533497,-0.25899710350676053
7251,-0.010156642389818414,-1.4699307389406473,-0.7109111949230376,-0.3421547998562032,-2.1590494008192676
7252,0.9391570339225558,0.10171609580846416,0.43630368354299626,1.0469508588551775,2.8302906826743035
7253,-0.4595222945578888,-1.315591645855228,0.6864621331916905,0.13386093182278627,-0.7451054191124533
7254,-0.5064417798889411,0.8742670811635209,0.8600599308550266,0.8722920704384515,-0.7746332877103341
7255,1.927414903115002,-0.41392110834471163,-1.3636863291502423,-1.5895491114990332,9.543038028875923
7256,0.5431549762705165,-0.03763003123111757,-1.127369586962772,-0.3286490247673758,2.114220562133316
7257,2.1664847288549582,0.7302153215366004,1.7817212382526946,0.9718415824265092,13.48957537795452
7258,1.2151431376385502,-0.7517849294948226,-0.04396476627894584,-1.2522119924605075,3.1858759431562307
7259,-1.3960910668510873,1.0930617737556805,-0.6810050341978495,-0.8490593352912361,0.4944993980993828
7260,-1.7046709390638228,0.02651664717416434,-1.437676607183936,0.8782364665214223,8.539856577495833
7261,0.5051963872769552,-0.22840296535863955,-0.6037345598649277,1.194109875279248,2.420147975313685
7262,-0.1903904175212439,-0.08110425471687728,0.941412234232602,0.10126448455171436,0.9249166525153526
7263,0.13803989299291822,-1.094766156674038,-0.0153898505291327,1.0865486664942163,-0.7144113537212102
7264,0.5086652964794791,1.4161164664426849,1.1221692190402963,-0.9069057113137979,0.38160717345514583
7265,1.9520314825514318,1.29517944412898,-0.17157450520309453,0.842512563448663,8.45752766501966
7266,-0.021289746013401795,-0.8891707358938127,0.8513076155158431,-0.8727945096078308,0.7879032046883571
7267,0.11533019531515042,-1.153342797638047,1.0033956689186074,-1.7672556256733376,2.2390425718876816
7268,1.5660096370493495,0.09090923460433444,-1.7802408768228062,-0.19766612094129382,9.027152451766074
7269,-0.5822572876264438,-1.4198333211460559,-1.0917779378804255,-0.6723166493224243,-0.45221544419250653
7270,0.8695330799102037,-0.903966731539776,-0.6065526931889891,-2.0353437939042167,2.2945612877848505
7271,-2.1884172397023587,-1.1364125339294866,0.7246434118675129,-1.3301332600374862,11.105567659418993
7272,0.8195456070945647,0.9718916393459326,1.0454707037119633,1.5797220289264353,2.4497452943687277
7273,-0.4193339059327169,0.9328991380560419,0.9456902756740313,-1.2649287257067217,0.8235629882136626
7274,-1.0870002407115058,0.9798608278570742,-0.3166407804586804,1.434207310456095,0.8230191992843678
7275,-1.7526829511666329,-0.28142811332623885,-1.6805723558976395,-0.21034788223009634,8.35584133815998
7276,-0.11237373424965708,-0.33505689850504705,-1.6219992126420966,0.6287628664578249,3.6055395328975424
7277,-1.2399744586221957,-0.6238823458447129,-0.3591361806954788,1.3780071021711684,4.3841677959807255
7278,-0.18176590854065477,-0.10362004533466333,-0.3505955701379506,-0.21186338952583406,0.21817245248279585
7279,-0.6686515692277278,0.27339029986789676,-1.7152245836312832,-1.8863682078503705,3.330978725673736
7280,0.4429025087499315,-1.1322381607042846,0.2859649809403998,-0.49102714812968973,-0.907558036235686
7281,-0.5406339503629944,-1.0558615751930358,0.19459457656238377,-0.9566692517488652,0.26291580610575216
7282,-0.7267363509738654,2.32285433203079,-0.5973915989714069,1.0849048588807004,-8.018301079237133
7283,-1.4189352001433224,-0.6697956488605581,-1.3328927073371628,-0.47001050307158304,5.382338040782093
7284,-1.6531262986991815,1.2536848356008734,0.16098101655696767,-0.13312985392093474,0.4779124942480399
7285,1.6174405687944626,0.31021063299046037,0.8065690301373485,1.657092180332708,7.560036224308658
7286,-1.171005728653194,-0.6939860817008241,0.5375261287986479,-0.3854153469671178,3.0599576135116204
7287,-0.41038680824424606,0.64492007241368,-1.4553526515751412,-0.8324352842923657,1.1896471045403691
7288,0.411358901963753,-1.3321476835664128,0.47672244346781095,0.6593509185127064,-1.9998933964548562
7289,1.1919476975830356,0.10527294443880154,0.7849650585218791,0.0077184765308187546,4.414042761059091
7290,-0.4422574977988984,-0.6332324103353787,0.06488993866171887,0.3428401564113703,0.28379653449871656
7291,1.3444267382477182,-1.671477346737317,-0.7287468093994598,2.631459111169631,4.054529541801856
7292,-2.359476766478624,-1.3833090900933496,0.7209001934001547,0.5808828380237681,10.808170051124115
7293,-1.949660037893914,-0.20005940031477779,0.8751449245163664,-0.28525949500693226,7.967924728732304
7294,0.3575323304530582,0.5034639149693189,0.7437211734984643,0.2977626037929923,0.775077127607947
7295,0.5731683531139825,-0.36331187859739633,0.8343565211193052,-0.31224069339057464,1.8941061089963749
7296,-0.3808912407534984,-0.6808554098622782,-1.3469741701092137,-0.6914703364685014,1.5116526280817042
7297,1.443329532670164,-1.0049268452400453,1.2259087533729993,1.30679067179094,4.12458080341348
7298,-1.2235527536058393,-0.3119696940210319,0.03522275596138861,-0.0682855161744213,2.828724816873678
7299,-0.34148735673790237,-1.291507943304891,-0.6253279002866502,-0.44993282654745226,-1.2877302992344581
7300,0.21127100782107888,-1.0446830977288326,-1.1061645830985043,0.49271100010815955,0.6755016510581147
7301,0.9921513595901349,-0.28438986697032737,2.8661797218720206,-1.1270856205191866,13.097248758546892
7302,-0.6519981914325254,-0.0892318689910809,0.9974323217700841,2.1169655263227574,2.5732381833802065
7303,-0.9304202126742473,-0.7146896378710333,-0.5558520210220875,-0.9889868048212277,1.972405016293824
7304,-2.0565045498743126,-0.00013754914078546946,-1.1092277045075123,0.002682208041544387,8.80151185495155
7305,0.10843990276148144,-0.9522453287946566,-1.2948317144718133,0.678351234063248,1.563853037093764
7306,3.0194270028382544,0.5488579795903753,0.1799293322728532,0.04453448328478373,20.582605492505962
7307,2.226531600530075,-0.15523257091157955,-0.38668473644016366,0.40298651998798307,11.206313872181937
7308,0.9375439998187471,-0.2937951846564573,-2.0780578759824557,-0.876677921272145,5.780317696216944
7309,2.637267369489731,0.17457546482621528,0.09639398036589444,-1.6530205531687125,17.137427788227463
7310,-0.5276005977372956,-0.5473052182146672,-1.3469224325521294,-0.3272676974027983,2.1483751817894894
7311,-1.829934000552319,1.5928400555340252,-1.297531027583259,0.7651710571586039,1.9981167781171296
7312,-0.23577448514415156,-0.5623234820334072,0.5355701074571317,-0.5693423552296208,0.45873684664946307
7313,0.28664131271884147,0.9776674805250475,0.4337044880722931,-0.19735066669069815,-0.7920654443767671
7314,-0.27593226031169754,1.0486813734343867,-0.2547571194197633,-0.6630976179047219,-1.7461965879340697
7315,0.3398760573355272,1.9815791066446713,0.850346757290434,0.20839233140909813,-4.8369619694090895
7316,-1.3844006180233037,-2.4383183383193865,1.9346991867608847,0.036764510856276,1.5737509951556508
7317,-0.38695219651936685,-0.5465207717942472,1.396062512223477,1.801968947057069,2.263023984525161
7318,-0.32081115603616395,-0.42916049487509644,-0.8947719693377547,1.1206721534137236,2.2798081858702948
7319,1.7744586571377277,-1.886587871057697,0.7110399865889905,-1.8019919355817504,2.9110471924867247
7320,0.2887243073032607,0.40304819951873583,-0.2575686952714449,0.4110434599595328,0.5937197671949713
7321,0.2004977678425506,-2.1002282509563632,0.780202530367915,2.1847971758130567,-3.9913370000463346
7322,-1.648004622909094,1.4109173179817387,-0.05674696520230412,-0.7552674697764986,-0.25700354691193605
7323,1.2089556456047281,1.9074340797654743,1.290301377751042,-1.1113297472812333,2.576786860797249
7324,-0.7458991374698751,-1.0368051467001023,-0.29505043557869315,-0.34856188901947865,0.3500726932979255
7325,-0.7719820418106726,0.9267215640852181,-1.4776127344340344,-0.8709833107705461,0.37019464272426106
7326,0.4703169675293492,-0.7824854117114036,-2.106540805963753,-1.2718568390174336,3.6515535159547725
7327,0.8042884244195784,-0.37570734223183516,-0.18201133160527702,-0.609345456264298,1.7572956159122792
7328,-1.0256494506360057,0.49667021630818947,0.1600885102977268,0.029480685685328096,1.060706588585828
7329,0.3149594002596695,-0.6145587688946603,0.8239804864532295,0.8631106047329897,0.7058119832471321
7330,1.7296241708074747,-0.5126674308714859,0.27894351322221683,0.0030290994791519793,6.34391397770576
7331,0.45947996928790963,-0.6824832995135177,-0.7295103340962434,0.8851491327443756,1.3610428492796045
7332,-1.5419903527581795,1.220411962586845,-0.07042696535363381,0.6535461998557783,0.4488519213388792
7333,-1.1279148963076178,1.136307577717194,-0.6240256321941264,0.8236248983427756,0.006470784401717666
7334,0.5444151732633703,0.9495019856957716,-0.07353618831859418,-0.545169210691197,-0.04948752159210105
7335,0.17901635089476567,0.9421195361744108,1.1358953655060688,-1.028249644833496,1.3426973263377293
7336,1.040368871905961,2.944023280334815,0.48207733234704775,-0.09906597842348705,-8.278814311603488
7337,-0.852262682514123,-1.4811407395067726,-1.9319564691044364,-0.5868875161747843,2.715709110516731
7338,2.061086886623566,0.27556108624382614,-0.8981705209217926,1.2144769263790534,12.337163771501789
